,date,12m_volume,6m_volume,3m_volume,12m_avg_mkt_cap,3m_avg_mkt_cap,6m_avg_mkt_cap,Instrument,1yr_vol,6mth_vol,3mth_vol,1yr_mom,6m_mom,3m_mom,p_e,p_b,p_cf,ev,ev_ebit,ev_ebitda,ev_sales,close,200_ma,50_ma,eps_basic,eps_excl_basic,eps_dil,eps_growth,ebit,ebitda,rev,net_inc,tot_assets,oth_assets,cash,book_val,tang_book,debt,lt_cap,intang,bvps,ocf,capex,cfo_ps,fcfe,noa,ebit_bv,ebit_nonop,ebit_op,ebit_tot,ebit_mgn,net_debt,nd_ebitda,ni_op,ni_tot,ni_mgn,ocf_bv,ocf_op,ocf_tot,ocf_mgn,ocf_ce,fcf_bv,fcf_op,fcf_tot,fcf_mgn,fcf_ce,roe,roa,roce,roic,d_e,1yr_ret,3m_ret,6m_ret
134679,2019-06-28,1207261.115079365,464425.24603174604,467546.55555555556,44940423571.42857,43196319365.07937,44734000317.46032,HCA,0.287715884686197,0.2782652115376467,0.3151424402257188,0.31213036854359366,0.11132926247831354,0.04013331153495381,72.49625808869104,5.091914718028222,94.22376480548714,48273640000.0,42.53184140969163,27.02891377379619,4.05831357713325,135.1699981689453,126.84430395089912,128.11280327952733,-0.94259,0.06404,0.0629,-0.7281,982921000.0,1117337000.0,6855917000.0,-330967000.0,6989253000.0,563862000.0,530403000.0,484481000.0,-1935589000.0,3684006000.0,4985518000.0,2420070000.0,1.38783793560541,16946000.0,17804000.0,0.048278789639975,-297622000.0,6425391000.0,2.0288122754039892,1.7431942567507652,0.15297450380840638,0.14063319785390513,0.14336827589948944,3153603000.0,2.822427790362263,-0.05150923889301056,-0.047353701461372195,-0.04827465093290949,0.034977635861881066,0.0026373492290196815,0.0024245795652267847,0.0024717335405314853,0.003399044993920391,-0.6143109843316868,-0.04631967144100647,-0.04258280534414765,-0.04341096894842805,-0.05969730728080813,1.38315764050272,0.125583709525094,0.168622014149743,8.76352546282928,760.40258,-0.28146523619937525,-0.11699805244075001,0.11108524924431507
135297,2019-04-30,439477.7301587302,1268672.650793651,1040603.9682539683,215563041269.84128,214023253968.25397,205888100000.0,HD,0.19655984442026603,0.2285243288792197,0.15083258685137568,0.11908376989762304,0.15286958584642107,0.14206038896701467,40.9404438025055,16.108201541718305,96.80061815266865,258283900000.0,77.2934821642327,48.06176032750279,30.058176612978308,203.6999969482422,187.77040653280733,195.23277712907074,14.75072,14.75072,14.5786,1.16484,9410000000.0,12175000000.0,56016000000.0,4967000000.0,48164000000.0,2320000000.0,1120000000.0,1790000000.0,-6890000000.0,32572000000.0,39549000000.0,8680000000.0,-1.75997363779116,2251000000.0,842000000.0,6.76762483727335,2782000000.0,45844000000.0,5.256983240223463,4.056034482758621,0.2052613210016578,0.19537413836060127,0.16798771779491573,31452000000.0,2.5833264887063656,0.10834569409301108,0.10312681670957562,0.08867109397315052,1.2575418994413408,0.04910130006107669,0.04673615148243501,0.04018494715795487,0.05691673620066247,1.5541899441340783,0.06068405898263677,0.0577609833070343,0.049664381605255645,0.07034311866292448,1.38315764050272,11.803082386217,15.1640540038726,18.8197558428813,1819.6648,0.11772387739528933,0.07454419682070856,0.1777967122684032
135319,2019-05-31,439477.7301587302,1197256.007936508,973269.8888888889,214968807142.85715,214617139682.53967,208207487301.5873,HD,0.19793366352856176,0.21114962371397705,0.15630905512538854,0.033695335073669064,0.1107710470927401,0.03290857220486343,38.15681699671906,15.012971069356071,90.2189407090554,242545000000.0,72.58349293751496,45.133048008931894,28.226538497346617,189.85000610351562,188.8681099335411,193.8271849314705,14.75072,14.75072,14.5786,1.16484,9410000000.0,12175000000.0,56016000000.0,4967000000.0,48164000000.0,2320000000.0,1120000000.0,1790000000.0,-6890000000.0,32572000000.0,39549000000.0,8680000000.0,-1.75997363779116,2251000000.0,842000000.0,6.76762483727335,2782000000.0,45844000000.0,5.256983240223463,4.056034482758621,0.2052613210016578,0.19537413836060127,0.16798771779491573,31452000000.0,2.5833264887063656,0.10834569409301108,0.10312681670957562,0.08867109397315052,1.2575418994413408,0.04910130006107669,0.04673615148243501,0.04018494715795487,0.05691673620066247,1.5541899441340783,0.06068405898263677,0.0577609833070343,0.049664381605255645,0.07034311866292448,1.38315764050272,11.803082386217,15.1640540038726,18.8197558428813,1819.6648,0.33702754224811793,0.20576516530898292,0.19007380724448364
135339,2019-06-28,439477.7301587302,1089406.3015873015,1017775.4603174604,214652317063.49207,219895715873.01587,213333509523.8095,HD,0.2007407597192553,0.17014816365183152,0.17169818384544927,0.09393024599410338,0.2387754055821767,0.09140004619004727,41.798646416998245,16.445865215921874,98.82977406470226,262482200000.0,78.54985635623653,48.84298474134723,30.546760078205008,207.97000122070312,191.42464276385468,199.30349041010226,14.75072,14.75072,14.5786,1.16484,9410000000.0,12175000000.0,56016000000.0,4967000000.0,48164000000.0,2320000000.0,1120000000.0,1790000000.0,-6890000000.0,32572000000.0,39549000000.0,8680000000.0,-1.75997363779116,2251000000.0,842000000.0,6.76762483727335,2782000000.0,45844000000.0,5.256983240223463,4.056034482758621,0.2052613210016578,0.19537413836060127,0.16798771779491573,31452000000.0,2.5833264887063656,0.10834569409301108,0.10312681670957562,0.08867109397315052,1.2575418994413408,0.04910130006107669,0.04673615148243501,0.04018494715795487,0.05691673620066247,1.5541899441340783,0.06068405898263677,0.0577609833070343,0.049664381605255645,0.07034311866292448,1.38315764050272,11.803082386217,15.1640540038726,18.8197558428813,1819.6648,0.21350194067359407,0.1120049309316502,0.07096575539351413
135957,2019-04-30,1108478.369047619,891758.4047619047,763237.4126984127,17981240476.190475,18134873333.333332,16626300634.920635,HES,0.3787981728261514,0.4389511891129892,0.30326933979887444,0.15175643727009747,0.09692499545588618,0.2415225860853274,5.0996915487315615,-0.5707067079511662,17.146094150743647,24098919000.0,30.751557106671857,28.233586587859012,5.552162952463981,64.12000274658203,58.09743103283938,61.12053788967178,13.76615,13.76615,13.71204,1.77795,21916000000.0,24531000000.0,141350000000.0,14766000000.0,72567000000.0,5443000000.0,6648000000.0,1748000000.0,-5389000000.0,35861000000.0,44809000000.0,7137000000.0,1.64131455399061,6310000000.0,524000000.0,5.86976744186047,4396000000.0,67124000000.0,12.537757437070939,4.026455998530222,0.3265002085692152,0.3020105557622611,0.15504775380261762,29213000000.0,1.1908605438017204,0.21998093081461176,0.20348092107982968,0.10446409621506898,3.6098398169336385,0.09400512484357308,0.0869541251533066,0.04464096215068978,0.14081992456872502,2.51487414187643,0.0654907335677254,0.0605784998690865,0.031100106119561374,0.09810529134772032,14061.2021857924,22.4913178577957,36.8238609441632,45.1800573524788,2051.54462,-0.22033844488794718,-0.02889954745272083,0.04680261896218618
135979,2019-05-31,1108478.369047619,855302.9206349206,658073.9523809524,18008476468.253967,18771639523.809525,17047863650.793652,HES,0.3855717002891383,0.4383306984020164,0.3307613310067301,-0.06788463535420186,0.059622413457053325,-0.05281125047686763,4.442744242395325,-0.49718770569115806,14.93731735338612,21592509000.0,27.55323894776467,25.297150154354437,4.9747098000763055,55.86000061035156,58.93452202549826,61.641785440671576,13.76615,13.76615,13.71204,1.77795,21916000000.0,24531000000.0,141350000000.0,14766000000.0,72567000000.0,5443000000.0,6648000000.0,1748000000.0,-5389000000.0,35861000000.0,44809000000.0,7137000000.0,1.64131455399061,6310000000.0,524000000.0,5.86976744186047,4396000000.0,67124000000.0,12.537757437070939,4.026455998530222,0.3265002085692152,0.3020105557622611,0.15504775380261762,29213000000.0,1.1908605438017204,0.21998093081461176,0.20348092107982968,0.10446409621506898,3.6098398169336385,0.09400512484357308,0.0869541251533066,0.04464096215068978,0.14081992456872502,2.51487414187643,0.0654907335677254,0.0605784998690865,0.031100106119561374,0.09810529134772032,14061.2021857924,22.4913178577957,36.8238609441632,45.1800573524788,2051.54462,-0.11071087747882136,0.11901168757820568,0.13932019476781798
135999,2019-06-28,1108478.369047619,754423.5476190476,616974.3968253968,17889203849.20635,18794848571.42857,17772380317.460316,HES,0.38786453369747914,0.35156149269409115,0.34032433982670235,-0.013624426323130545,0.5435794305737591,0.05999864526663301,5.055947852619893,-0.5658113489744617,16.99901985715843,23932029000.0,30.538596211391347,28.038063159374616,5.513713075308217,63.56999969482422,58.972474624145256,60.55439692899698,13.76615,13.76615,13.71204,1.77795,21916000000.0,24531000000.0,141350000000.0,14766000000.0,72567000000.0,5443000000.0,6648000000.0,1748000000.0,-5389000000.0,35861000000.0,44809000000.0,7137000000.0,1.64131455399061,6310000000.0,524000000.0,5.86976744186047,4396000000.0,67124000000.0,12.537757437070939,4.026455998530222,0.3265002085692152,0.3020105557622611,0.15504775380261762,29213000000.0,1.1908605438017204,0.21998093081461176,0.20348092107982968,0.10446409621506898,3.6098398169336385,0.09400512484357308,0.0869541251533066,0.04464096215068978,0.14081992456872502,2.51487414187643,0.0654907335677254,0.0605784998690865,0.031100106119561374,0.09810529134772032,14061.2021857924,22.4913178577957,36.8238609441632,45.1800573524788,2051.54462,-0.19797753879700553,-0.050373683838465966,0.05375186421507405
136617,2019-04-30,650509.9920634921,698945.1904761905,571759.4761904762,17506730515.873016,17772313174.603176,16804882539.682539,HIG,0.17960012471086456,0.18601818678977544,0.12535985060729832,-0.018739907476518658,0.16356779584868364,0.14189357032069605,57.534097418929846,3.9734134439700584,155.7019971364985,23895453000.0,67.77371467792851,0.412951749762378,21.712144850289445,52.310001373291016,48.717779164547885,49.614189625296795,-0.52798,-0.52798,-0.53334,0.81178,926000000.0,2711000000.0,5957000000.0,-161000000.0,19131000000.0,2551000000.0,2430000000.0,6532000000.0,6532000000.0,8433000000.0,16616000000.0,360000000.0,17.7938378837021,785000000.0,355000000.0,2.55284552845528,658000000.0,16580000000.0,0.1417636252296387,0.3629949039592317,0.055850422195416166,0.04840311536250065,0.15544737283867718,6003000000.0,2.214312061969753,-0.00971049457177322,-0.008415660446395901,-0.02702702702702703,0.12017758726270668,0.04734620024125452,0.04103287857404213,0.13177774047339263,0.0472436206066442,0.10073484384568279,0.039686369119420986,0.034394438346139776,0.11045828437132785,0.03960038517091959,-2.7097534292687,0.718773431238204,0.803514654026244,-4.73513361946698,129.10288,-0.19594132398655495,0.11065609027668266,0.09105046695022279
136639,2019-05-31,650509.9920634921,679795.8253968254,610501.4920634921,17521922023.809525,18379226984.126984,17379601190.47619,HIG,0.17861997536451377,0.17921093906263633,0.14299343384579158,0.01901969328280617,0.21592664650401439,0.07205216071274667,57.91904954620777,3.999998965016361,156.74377614595588,24021983000.0,68.13258664064871,0.41513839108269246,21.827113906867158,52.65999984741211,49.53966950606896,51.56023201960621,-0.52798,-0.52798,-0.53334,0.81178,926000000.0,2711000000.0,5957000000.0,-161000000.0,19131000000.0,2551000000.0,2430000000.0,6532000000.0,6532000000.0,8433000000.0,16616000000.0,360000000.0,17.7938378837021,785000000.0,355000000.0,2.55284552845528,658000000.0,16580000000.0,0.1417636252296387,0.3629949039592317,0.055850422195416166,0.04840311536250065,0.15544737283867718,6003000000.0,2.214312061969753,-0.00971049457177322,-0.008415660446395901,-0.02702702702702703,0.12017758726270668,0.04734620024125452,0.04103287857404213,0.13177774047339263,0.0472436206066442,0.10073484384568279,0.039686369119420986,0.034394438346139776,0.11045828437132785,0.03960038517091959,-2.7097534292687,0.718773431238204,0.803514654026244,-4.73513361946698,129.10288,-0.24353792015894926,0.11393843127641001,0.19334180415737556
136659,2019-06-28,650509.9920634921,629220.5,630201.3650793651,17618828690.47619,19103320158.73016,18122905079.365078,HIG,0.17882656378988948,0.14848939459849972,0.14333452896177223,0.12474377488822408,0.2851477814051988,0.1270467772233954,61.284647185111226,4.232433495240049,165.85194499615034,25128163000.0,71.27000059561458,0.43425495549987037,22.832223137920163,55.720001220703125,50.53161545277566,53.504105286511084,-0.52798,-0.52798,-0.53334,0.81178,926000000.0,2711000000.0,5957000000.0,-161000000.0,19131000000.0,2551000000.0,2430000000.0,6532000000.0,6532000000.0,8433000000.0,16616000000.0,360000000.0,17.7938378837021,785000000.0,355000000.0,2.55284552845528,658000000.0,16580000000.0,0.1417636252296387,0.3629949039592317,0.055850422195416166,0.04840311536250065,0.15544737283867718,6003000000.0,2.214312061969753,-0.00971049457177322,-0.008415660446395901,-0.02702702702702703,0.12017758726270668,0.04734620024125452,0.04103287857404213,0.13177774047339263,0.0472436206066442,0.10073484384568279,0.039686369119420986,0.034394438346139776,0.11045828437132785,0.03960038517091959,-2.7097534292687,0.718773431238204,0.803514654026244,-4.73513361946698,129.10288,-0.2950126467831712,0.09046564398103296,0.0977172785255842
137277,2019-04-30,726014.1111111111,102214.19841269842,89909.77777777778,9484555317.460318,8850996825.396826,8759421190.47619,HII,0.2768572479776839,0.2710458232168554,0.18723355095414496,-0.08150365054361663,0.02425104512220977,0.08234519129701345,106.53940868238003,5.136153527555276,262.1594025346531,25632559000.0,18.646905926548854,66.64523987811093,5.7043283139662195,222.5800018310547,216.68300456664736,213.4061679833012,5.9748,5.95805,5.89576,1.2516,3011000000.0,3651000000.0,21387000000.0,2129000000.0,74732000000.0,2015000000.0,177000000.0,18244000000.0,15429000000.0,4354000000.0,18244000000.0,2815000000.0,51.3183697792327,838000000.0,24000000.0,2.33751743375174,814000000.0,72717000000.0,0.16504056128042097,1.4942928039702232,0.041407098752698816,0.040290638548413,0.14078645906391735,4177000000.0,1.1440701177759518,0.029277885501327063,0.02848846544987422,0.09954645345303222,0.045932909449682084,0.011524127783049357,0.011213402558475619,0.039182681067938464,0.045932909449682084,0.04461740846305635,0.01119408116396441,0.010892254991168441,0.03806050404451302,0.04461740846305635,12.2546755945509,2.94258931389907,12.1418054139767,10.6315701668274,23.86538,-0.10622591467642761,0.05175045467054984,0.008865051768849774
137299,2019-05-31,726014.1111111111,94448.57142857143,85863.71428571429,9369317142.857143,8754476190.47619,8660402460.317461,HII,0.2598083665678057,0.24792652032055926,0.2311234352861792,-0.06502137071564684,0.017263188461253076,-0.019221843770739544,98.18205952440073,4.733254460537405,241.59463979450015,24907049000.0,18.119119499966537,64.75889727829605,5.542871658972638,205.1199951171875,214.95208805724386,209.9565048797774,5.9748,5.95805,5.89576,1.2516,3011000000.0,3651000000.0,21387000000.0,2129000000.0,74732000000.0,2015000000.0,177000000.0,18244000000.0,15429000000.0,4354000000.0,18244000000.0,2815000000.0,51.3183697792327,838000000.0,24000000.0,2.33751743375174,814000000.0,72717000000.0,0.16504056128042097,1.4942928039702232,0.041407098752698816,0.040290638548413,0.14078645906391735,4177000000.0,1.1440701177759518,0.029277885501327063,0.02848846544987422,0.09954645345303222,0.045932909449682084,0.011524127783049357,0.011213402558475619,0.039182681067938464,0.045932909449682084,0.04461740846305635,0.01119408116396441,0.010892254991168441,0.03806050404451302,0.04461740846305635,12.2546755945509,2.94258931389907,12.1418054139767,10.6315701668274,23.86538,-0.029362242364317503,0.014763550312326013,0.24157543616580224
137319,2019-06-28,726014.1111111111,88358.41269841269,78963.42857142857,9320471666.666666,8913745873.015873,8793346587.301588,HII,0.2612015265544225,0.21307911381359862,0.23334281228929302,0.07272627191373848,0.20779594424698522,0.08911222012548459,107.57330890261446,5.18599677644291,264.7035002292927,25722309000.0,18.71219631784017,66.878591931609,5.72430148426804,224.74000549316406,215.50732969797807,214.831885385755,5.9748,5.95805,5.89576,1.2516,3011000000.0,3651000000.0,21387000000.0,2129000000.0,74732000000.0,2015000000.0,177000000.0,18244000000.0,15429000000.0,4354000000.0,18244000000.0,2815000000.0,51.3183697792327,838000000.0,24000000.0,2.33751743375174,814000000.0,72717000000.0,0.16504056128042097,1.4942928039702232,0.041407098752698816,0.040290638548413,0.14078645906391735,4177000000.0,1.1440701177759518,0.029277885501327063,0.02848846544987422,0.09954645345303222,0.045932909449682084,0.011524127783049357,0.011213402558475619,0.039182681067938464,0.045932909449682084,0.04461740846305635,0.01119408116396441,0.010892254991168441,0.03806050404451302,0.04461740846305635,12.2546755945509,2.94258931389907,12.1418054139767,10.6315701668274,23.86538,-0.19619710124384282,-0.046479251568092406,0.12654403061766906
137937,2019-04-30,119547.40476190476,710521.753968254,586421.6825396825,23181552460.31746,24494929047.61905,22918119365.079365,HLT,0.23870698449297137,0.25331710510882977,0.19691398707517319,0.09336996523976637,0.29276192840606075,0.19134051354377424,-8.932036621840778,5.5086528072156495,-72.51301736508627,46823530000.0,-7.780579926886008,-12.305789750328515,332.0817730496454,86.98999786376953,79.03276641098537,84.56794499012788,16.58478,16.58478,16.57135,-0.54445,694000000.0,956000000.0,9376000000.0,672000000.0,8214000000.0,472000000.0,407000000.0,1980000000.0,-136000000.0,1688000000.0,5924000000.0,2116000000.0,49.1315136476427,43000000.0,60000000.0,1.06965174129353,-16000000.0,7742000000.0,0.3505050505050505,1.4703389830508475,0.08964091965900284,0.08448989530070611,0.07401877133105803,1281000000.0,1.3399581589958158,0.0867992766726944,0.08181154127100074,0.07167235494880546,0.021717171717171718,0.005554120382330148,0.0052349646944241535,0.00458617747440273,0.00725860904794058,-0.00808080808080808,-0.0020666494445879618,-0.0019478938397857316,-0.0017064846416382253,-0.0027008777852802163,37.045203969129,8.49074483542864,11.7287721441662,21.9256154075491,85.25253,-0.0829157583097121,0.12042893687684764,0.1208474385701821
